A,P
1.0,0.0
0.18062563067608475,0.1664984863773966
0.14833501513622602,0.3218970736629667
0.12008072653884964,0.46417759838546924
0.0939455095862765,0.5782038345105953
0.07568113017154389,0.656912209889001
0.05842583249243189,0.7305751765893037
0.04621594349142281,0.8002018163471242
0.03662966700302724,0.8355196770938446
0.028557013118062562,0.8647830474268415
0.02260343087790111,0.8990918264379415
0.017759838546922303,0.9212916246215944
0.014328960645812312,0.9323915237134208
0.011099899091826437,0.9475277497477295
0.009041372351160443,0.9626639757820383
0.007457114026236125,0.9687184661957619
