A,P,time
0.0,1.080396475770925,0.0
0.04372246696035242,1.0297356828193833,16.74
0.08799559471365638,0.9801762114537445,33.47
0.13105726872246695,0.9339207048458149,50.21
0.17400881057268722,0.8854625550660793,66.95
0.21916299559471367,0.8557268722466961,83.68
0.2621145374449339,0.8061674008810572,100.0
0.30616740088105726,0.7654185022026431,117.0
0.3491189427312775,0.7213656387665198,134.0
0.3898678414096916,0.6784140969162995,151.0
0.42951541850220265,0.6475770925110131,167.0
0.46696035242290745,0.6079295154185023,184.0
0.512114537444934,0.5627753303964758,201.0
0.5418502202643172,0.5319383259911894,218.0
0.5715859030837004,0.4911894273127753,234.0
0.61784140969163,0.4559471365638766,251.0
0.6475770925110131,0.42180616740088106,268.0
0.6773127753303965,0.3942731277533039,285.0
0.710352422907489,0.3579295154185022,301.0
0.7433920704845816,0.33370044052863435,318.0
0.7720264317180616,0.30396475770925113,335.0
0.7929515418502202,0.276431718061674,351.0
0.816079295154185,0.2555066079295154,368.0
0.8414096916299559,0.23348017621145373,385.0
0.8601321585903083,0.21365638766519823,402.0
0.8931718061674009,0.1938325991189427,418.0
0.9008810572687224,0.1751101321585903,435.0
0.9096916299559471,0.15969162995594713,452.0
0.9295154185022025,0.14537444933920704,469.0
0.9394273127753303,0.1354625550660793,485.0
0.9493392070484581,0.12334801762114538,502.0
0.9581497797356828,0.11453744493392069,519.0
0.9658590308370044,0.10693832599118944,536.0
0.9724669603524229,0.1,552.0
0.9889867841409692,0.0933920704845815,569.0
0.9812775330396476,0.08799559471365638,586.0
0.986784140969163,0.08392070484581499,603.0
1.0,0.0789647577092511,619.0
0.9900881057268722,0.07555066079295153,636.0
