A,P,time
1.0,0.0,0.0
0.8453713123092573,0.06195320447609359,0.046
0.7822990844354019,0.12309257375381485,0.0919
0.7253306205493387,0.18209562563580875,0.138
0.6683621566632757,0.2400813835198372,0.184
0.6266531027466938,0.2970498474059003,0.23
0.5717192268565616,0.34791454730417093,0.276
0.5127161749745677,0.3957273652085453,0.322
0.46897253306205494,0.4496439471007121,0.368
0.43031536113936925,0.4923702950152594,0.414
0.3886063072227874,0.5371312309257376,0.46
0.3438453713123093,0.5747711088504578,0.506
0.3082400813835198,0.6134282807731434,0.552
0.2787385554425229,0.6500508646998983,0.598
0.24720244150559512,0.683621566632757,0.644
0.21973550356052898,0.71617497456765,0.69
0.19633774160732453,0.7426246185147508,0.736
0.17497456765005084,0.7629704984740591,0.781
0.15564598168870802,0.7772126144455748,0.827
0.14038657171922686,0.797558494404883,0.873
0.12512716174974567,0.8118006103763988,0.919
0.11291963377416074,0.8301119023397762,0.965
0.1017293997965412,0.8372329603255341,1.011
0.0935910478128179,0.8575788402848423,1.057
0.08657171922685655,0.8626653102746694,1.103
0.07853509664292982,0.866734486266531,1.149
0.0733468972533062,0.8789420142421159,1.195
0.06897253306205493,0.884028484231943,1.241
0.06480162767039675,0.8860630722278738,1.287
0.06195320447609359,0.8880976602238047,1.333
0.0582909460834181,0.8942014242115972,1.379
0.055849440488301115,0.8972533062054934,1.425
0.05391658189216684,0.9003051881993896,1.471
0.052288911495422176,0.9053916581892167,1.517
