A,P,time
1.0,0.0,0.0
0.8379721669980119,0.08399602385685885,0.094
0.757455268389662,0.16401590457256462,0.188
0.6898608349900596,0.23956262425447314,0.282
0.6043737574552683,0.31809145129224653,0.376
0.5417495029821074,0.38767395626242546,0.47
0.4721669980119284,0.4542743538767396,0.564
0.4135188866799205,0.5198807157057654,0.658
0.35685884691848907,0.5685884691848906,0.752
0.31312127236580517,0.6302186878727635,0.846
0.2654075546719682,0.6709741550695826,0.94
0.22564612326043737,0.7157057654075546,1.034
0.19284294234592445,0.7544731610337972,1.129
0.1620278330019881,0.779324055666004,1.223
0.1381709741550696,0.8071570576540756,1.317
0.11829025844930417,0.8439363817097415,1.411
0.10238568588469184,0.8429423459244533,1.505
0.08996023856858847,0.8658051689860835,1.599
0.0801192842942346,0.8697813121272365,1.693
0.07186878727634195,0.8827037773359842,1.787
0.06550695825049702,0.885685884691849,1.881
0.06033797216699801,0.8966202783300199,1.975
0.056560636182902586,0.8906560636182903,2.069
