A,P,time
1.0,0.0,0.0
0.8406374501992031,0.07250996015936255,127.0
0.7579681274900398,0.15836653386454183,254.0
0.6673306772908367,0.24003984063745018,381.0
0.601593625498008,0.3137450199203187,508.0
0.5239043824701195,0.39442231075697215,636.0
0.45418326693227096,0.45916334661354585,763.0
0.3974103585657371,0.5278884462151394,890.0
0.3356573705179283,0.5966135458167331,1017.0
0.28087649402390436,0.650398406374502,1144.0
0.23605577689243026,0.698207171314741,1271.0
0.19322709163346613,0.75199203187251,1398.0
0.15637450199203187,0.7908366533864543,1525.0
0.1254980079681275,0.8256972111553784,1652.0
0.100597609561753,0.853585657370518,1779.0
0.08057768924302788,0.8754980079681275,1906.0
0.0646414342629482,0.9053784860557769,2034.0
0.05239043824701195,0.9183266932270917,2161.0
0.04233067729083666,0.9372509960159362,2288.0
0.0350597609561753,0.9432270916334661,2415.0
0.02938247011952191,0.9432270916334661,2542.0
