A,P
1.0,0.0
0.20000000000000004,0.10845771144278608
0.17313432835820897,0.22885572139303487
0.1482587064676617,0.33532338308457715
0.12537313432835823,0.4248756218905473
0.11044776119402987,0.5084577114427862
0.09422885572139306,0.5781094527363184
0.07980099502487563,0.6288557213930349
0.06746268656716418,0.6875621890547264
0.057910447761194035,0.7293532338308458
0.04895522388059702,0.7671641791044778
0.04208955223880597,0.7990049751243783
0.03582089552238806,0.8288557213930349
0.030646766169154235,0.8537313432835821
0.025771144278606967,0.8746268656716419
0.022189054726368163,0.8915422885572141
0.018507462686567163,0.9054726368159205
0.01592039800995025,0.9213930348258708
0.013532338308457712,0.9203980099502489
0.011741293532338309,0.9293532338308459
0.010049751243781095,0.9492537313432836
0.00863681592039801,0.9482587064676617
0.007402985074626867,0.9562189054726369
0.006318407960199005,0.9611940298507463
0.00555223880597015,0.955223880597015
0.004766169154228856,0.9671641791044777
