A,P,time
0.9929718875502008,0.0,0.0
1.0,0.006224899598393574,158.0
0.9859437751004015,0.011345381526104417,316.0
0.9849397590361446,0.015963855421686747,475.0
0.9779116465863453,0.01967871485943775,633.0
0.9759036144578314,0.022991967871485944,791.0
0.9839357429718876,0.02540160642570281,949.0
0.9759036144578314,0.028112449799196786,1107.0
0.9718875502008032,0.030120481927710843,1266.0
0.9829317269076305,0.03172690763052209,1424.0
0.966867469879518,0.03293172690763053,1582.0
0.9688755020080321,0.03413654618473896,1740.0
0.966867469879518,0.0356425702811245,1898.0
0.963855421686747,0.03644578313253012,2057.0
0.9708835341365462,0.037248995983935745,2215.0
0.9748995983935743,0.03765060240963855,2373.0
0.9728915662650602,0.038453815261044175,2531.0
0.967871485943775,0.038755020080321285,2689.0
0.9538152610441767,0.03945783132530121,2848.0
0.9748995983935743,0.03965863453815261,3006.0
0.9578313253012047,0.03965863453815261,3164.0
0.9618473895582329,0.03995983935742972,3322.0
0.9588353413654618,0.04066265060240964,3480.0
0.9508032128514056,0.040562248995983936,3639.0
0.9829317269076305,0.040261044176706826,3797.0
0.9598393574297188,0.04086345381526105,3955.0
