A,P,time
1.0,0.0,0.0
0.9900099900099901,0.008691308691308691,146.0
0.9850149850149851,0.016083916083916086,293.0
0.9850149850149851,0.02217782217782218,439.0
0.9680319680319681,0.027872127872127877,586.0
0.9580419580419581,0.03256743256743257,732.0
0.9670329670329672,0.03596403596403597,879.0
0.9570429570429572,0.03976023976023977,1025.0
0.9590409590409591,0.04255744255744256,1172.0
0.9480519480519481,0.04495504495504496,1318.0
0.9470529470529471,0.047552447552447565,1465.0
0.9510489510489512,0.04895104895104896,1611.0
0.9530469530469531,0.05144855144855145,1758.0
0.9490509490509491,0.052747252747252754,1904.0
0.9500499500499501,0.05354645354645356,2051.0
0.9500499500499501,0.054745254745254754,2197.0
0.9470529470529471,0.05554445554445555,2344.0
0.9510489510489512,0.056743256743256754,2490.0
0.9370629370629371,0.056443556443556454,2637.0
0.9310689310689312,0.057442557442557454,2783.0
0.9470529470529471,0.058041958041958046,2930.0
0.9390609390609391,0.058441558441558454,3076.0
0.9270729270729272,0.059740259740259746,3223.0
0.9520479520479521,0.05884115884115885,3369.0
0.9510489510489512,0.05944055944055945,3516.0
0.9440559440559441,0.06013986013986014,3662.0
0.9330669330669332,0.06043956043956045,3809.0
0.9350649350649353,0.06023976023976024,3955.0
