P,A
0.0,1.0
0.04805970149253732,0.9044776119402986
0.09870646766169155,0.8487562189054727
0.15223880597014927,0.8099502487562189
0.21094527363184082,0.7343283582089553
0.27164179104477615,0.6805970149253733
0.3313432835820896,0.6199004975124379
0.408955223880597,0.5482587064676618
0.4885572139303483,0.4786069651741294
0.5880597014925374,0.3761194029850747
0.6995024875621891,0.2567164179104478
0.8666666666666668,0.0992039800995025
0.9840796019900498,0.003293532338308458
0.9900497512437811,0.00318407960199005
0.9800995024875623,0.003194029850746269
