P,A
0.0,1.0
0.1143141153081511,0.8777335984095428
0.21371769383697814,0.7823061630218688
0.30218687872763417,0.6928429423459244
0.3807157057654076,0.6053677932405567
0.44532803180914515,0.5377733598409543
0.5168986083499006,0.4791252485089463
0.5715705765407554,0.4254473161033797
0.6172962226640158,0.37673956262425445
0.6669980119284294,0.3320079522862823
0.6998011928429423,0.29224652087475145
0.7375745526838966,0.25646123260437376
0.7634194831013916,0.231610337972167
0.7842942345924454,0.20278330019880714
0.8081510934393638,0.17992047713717693
0.8369781312127236,0.16003976143141155
0.8389662027833001,0.14214711729622265
0.8598409542743538,0.12723658051689862
0.8737574552683897,0.11232604373757456
0.900596421471173,0.10039761431411531
0.8976143141153081,0.08966202783300199
0.9194831013916501,0.07862823061630218
0.9224652087475149,0.07077534791252485
0.926441351888668,0.063220675944334
0.9393638170974155,0.05636182902584493
0.9423459244532802,0.05039761431411531
0.9493041749502982,0.045825049701789265
0.9552683896620278,0.04115308151093439
0.9572564612326043,0.03667992047713718
0.9711729622266402,0.03320079522862823
0.9582504970178926,0.030019880715705768
0.9821073558648111,0.027335984095427434
0.9721669980119284,0.025049701789264415
0.9731610337972166,0.02256461232604374
