A,P
1.0,0.0
0.5492537313432837,0.035920398009950255
0.4616915422885573,0.07313432835820896
0.43184079601990055,0.11144278606965176
0.4129353233830846,0.1472636815920398
0.38905472636815924,0.18407960199004977
0.37810945273631846,0.22288557213930352
0.3592039800995025,0.2587064676616916
0.3412935323383085,0.2975124378109453
0.32338308457711445,0.33333333333333337
0.309452736318408,0.36616915422885576
0.28756218905472636,0.4029850746268657
0.2666666666666667,0.44179104477611947
0.24875621890547267,0.4786069651741294
0.23283582089552243,0.509452736318408
0.2139303482587065,0.5472636815920399
0.19601990049751247,0.5900497512437811
0.1800995024875622,0.6298507462686568
0.1592039800995025,0.6656716417910449
0.14427860696517414,0.700497512437811
0.127363184079602,0.7333333333333334
0.10845771144278608,0.7631840796019902
0.09363184079601991,0.792039800995025
0.07631840796019902,0.8308457711442787
0.06129353233830847,0.8696517412935324
0.04666666666666667,0.8985074626865673
0.03303482587064677,0.919402985074627
0.02268656716417911,0.945273631840796
0.014527363184079604,0.9402985074626866
0.009731343283582092,0.9671641791044777
0.00691542288557214,0.9751243781094528
0.005263681592039802,0.9572139303482587
0.004467661691542289,0.9721393034825871
