A,P,time
1.0,0.0,0.0
0.8834661354581673,0.11852589641434262,0.0161
0.7649402390438247,0.2241035856573705,0.0322
0.6723107569721116,0.31673306772908366,0.0483
0.593625498007968,0.3974103585657371,0.0644
0.5189243027888446,0.47011952191235057,0.0805
0.4621513944223108,0.5348605577689244,0.0966
0.4093625498007968,0.5866533864541832,0.113
0.35458167330677287,0.6404382470119522,0.129
0.31274900398406374,0.6812749003984064,0.145
0.2729083665338646,0.7091633466135457,0.161
0.24302788844621515,0.74800796812749,0.177
0.21613545816733068,0.7749003984063745,0.193
0.18824701195219123,0.800796812749004,0.209
0.16434262948207173,0.8276892430278884,0.225
0.148406374501992,0.8406374501992031,0.241
0.1294820717131474,0.8585657370517928,0.258
0.11354581673306774,0.8735059760956175,0.274
0.10159362549800796,0.8804780876494024,0.29
0.0897410358565737,0.8904382470119522,0.306
0.07918326693227092,0.9053784860557769,0.322
0.07101593625498008,0.9153386454183268,0.338
0.06264940239043824,0.9262948207171315,0.354
0.0549800796812749,0.9372509960159362,0.37
0.04920318725099602,0.944223107569721,0.386
0.044621513944223104,0.947211155378486,0.402
0.038944223107569724,0.9521912350597609,0.419
0.0349601593625498,0.9521912350597609,0.435
0.03127490039840637,0.9551792828685258,0.451
0.02798804780876494,0.9631474103585657,0.467
0.025199203187250996,0.9641434262948206,0.483
