A,P,time,cat
0.996,0.0,0.0,0.03
0.932,0.0374,598.0,
0.898,0.0736,1196.0,
0.867,0.11,1795.0,
0.831,0.147,2393.0,
0.781,0.183,2991.0,
0.757,0.22,3589.0,
0.713,0.256,4187.0,
0.677,0.291,4786.0,
0.647,0.327,5384.0,
0.605,0.364,5982.0,
0.576,0.4,6580.0,
0.541,0.434,7178.0,
0.498,0.472,7777.0,
0.471,0.502,8375.0,
0.433,0.541,8973.0,
0.404,0.568,9571.0,
0.367,0.602,10170.0,
0.336,0.638,10768.0,
0.303,0.676,11366.0,
0.272,0.699,11964.0,
0.244,0.732,12562.0,
0.215,0.763,13161.0,
0.186,0.803,13759.0,
0.159,0.826,14357.0,
0.133,0.831,14955.0,
0.112,0.858,15553.0,
0.0916,0.88,16152.0,
0.0745,0.9,16750.0,
0.0601,0.924,17348.0,
0.0481,0.94,17946.0,
0.0402,0.95,18544.0,
0.0341,0.963,19143.0,
0.0296,0.962,19741.0,
0.0266,0.976,20339.0,
