A,P,time,cat
0.998,0.0,0.0,0.045
0.916,0.0367,397.0,
0.884,0.0733,794.0,
0.844,0.11,1191.0,
0.808,0.147,1588.0,
0.773,0.182,1985.0,
0.739,0.218,2382.0,
0.7,0.258,2779.0,
0.67,0.287,3176.0,
0.629,0.327,3573.0,
0.597,0.359,3970.0,
0.561,0.396,4367.0,
0.533,0.429,4764.0,
0.493,0.463,5161.0,
0.465,0.507,5558.0,
0.424,0.533,5955.0,
0.387,0.565,6352.0,
0.356,0.601,6749.0,
0.325,0.627,7146.0,
0.293,0.672,7543.0,
0.268,0.69,7940.0,
0.235,0.726,8337.0,
0.205,0.754,8734.0,
0.18,0.783,9131.0,
0.153,0.812,9528.0,
0.131,0.84,9925.0,
0.108,0.858,10322.0,
0.0902,0.886,10719.0,
0.0738,0.908,11116.0,
0.0596,0.905,11513.0,
0.0494,0.931,11910.0,
0.0408,0.957,12307.0,
0.0351,0.934,12704.0,
0.0307,0.943,13101.0,
0.0277,0.952,13498.0,
0.0254,0.957,13895.0,
0.024,0.961,14292.0,
0.0232,0.966,14689.0,
