A,P
1.0,0.0
0.8387423935091277,0.1419878296146045
0.6855983772819473,0.25862068965517243
0.567951318458418,0.35496957403651114
0.4645030425963489,0.44016227180527384
0.3843813387423935,0.49898580121703856
0.3154158215010142,0.5557809330628803
0.26267748478701824,0.5983772819472616
0.2150101419878296,0.6318458417849898
0.17748478701825557,0.6622718052738337
0.1460446247464503,0.6896551724137931
0.11967545638945233,0.7099391480730223
0.09908722109533469,0.731237322515213
0.08144016227180527,0.7464503042596349
0.06713995943204867,0.757606490872211
0.0552738336713996,0.757606490872211
0.04574036511156187,0.7647058823529412
0.03813387423935091,0.7799188640973631
0.03103448275862069,0.7870182555780934
0.025760649087221095,0.7870182555780934
0.021298174442190673,0.783975659229209
0.017342799188640973,0.8012170385395538
