A,P,time
1.0,0.0,0.0
0.907537688442211,0.05055276381909547,0.294
0.8512562814070351,0.1001005025125628,0.589
0.8080402010050252,0.14974874371859295,0.883
0.7608040201005025,0.19798994974874373,1.177
0.7035175879396984,0.2492462311557789,1.471
0.6653266331658292,0.2904522613065326,1.766
0.6251256281407035,0.3407035175879397,2.06
0.5768844221105527,0.3899497487437186,2.354
0.5296482412060302,0.44321608040201005,2.648
0.4834170854271357,0.4763819095477387,2.943
0.44321608040201005,0.5306532663316583,3.237
0.3969849246231156,0.5658291457286432,3.531
0.3527638190954774,0.6070351758793969,3.825
0.3165829145728643,0.6532663316582915,4.12
0.27738693467336684,0.6824120603015076,4.414
0.24321608040201004,0.7296482412060301,4.708
0.2100502512562814,0.7618090452261307,5.003
0.17989949748743717,0.8,5.297
0.14974874371859295,0.8271356783919598,5.591
0.12562814070351758,0.8562814070351759,5.885
0.10251256281407034,0.8683417085427135,6.18
0.08542713567839197,0.9025125628140703,6.474
0.06894472361809045,0.9145728643216081,6.768
0.05768844221105528,0.9376884422110553,7.062
0.04723618090452261,0.9407035175879398,7.357
0.03959798994974874,0.9477386934673366,7.651
0.03346733668341709,0.9688442211055276,7.945
0.029346733668341708,0.9738693467336683,8.239
0.02592964824120603,0.9688442211055276,8.534
0.023417085427135678,0.985929648241206,8.828
