A,P,time,cat
1.0,0.0,0.0,0.0195
0.885,0.112,989.0,
0.785,0.211,1977.0,
0.708,0.298,2966.0,
0.625,0.375,3955.0,
0.551,0.445,4943.0,
0.488,0.509,5932.0,
0.441,0.563,6921.0,
0.39,0.603,7910.0,
0.345,0.644,8898.0,
0.308,0.692,9887.0,
0.275,0.723,10876.0,
0.243,0.752,11864.0,
0.218,0.78,12853.0,
0.194,0.804,13842.0,
0.172,0.836,14830.0,
0.154,0.848,15819.0,
0.137,0.871,16808.0,
0.123,0.868,17796.0,
0.109,0.892,18785.0,
0.0965,0.892,19774.0,
0.0856,0.905,20762.0,
0.0772,0.92,21751.0,
0.0685,0.937,22740.0,
0.0616,0.932,23728.0,
0.0541,0.947,24717.0,
0.049,0.939,25706.0,
0.0433,0.959,26695.0,
0.0387,0.951,27683.0,
0.0344,0.964,28672.0,
0.0307,0.965,29661.0,
0.0275,0.977,30649.0,
0.0245,0.976,31638.0,
