A,P,time
1.0,0.0,0.0
0.8941058941058942,0.08051948051948053,1507.0
0.8141858141858143,0.15484515484515485,3013.0
0.7532467532467534,0.22977022977022982,4520.0
0.6823176823176824,0.30069930069930073,6026.0
0.6223776223776224,0.3706293706293707,7533.0
0.5634365634365635,0.42757242757242764,9039.0
0.4995004995004996,0.48551448551448556,10546.0
0.44855144855144863,0.5364635364635365,12053.0
0.39860139860139865,0.5864135864135864,13559.0
0.35264735264735264,0.6273726273726274,15066.0
0.31168831168831174,0.6763236763236764,16572.0
0.27772227772227775,0.7112887112887113,18079.0
0.2417582417582418,0.7422577422577423,19585.0
0.2147852147852148,0.7832167832167833,21092.0
0.18381618381618384,0.8121878121878122,22599.0
0.15984015984015987,0.8331668331668333,24105.0
0.1368631368631369,0.8601398601398602,25612.0
0.1228771228771229,0.8691308691308692,27118.0
0.1038961038961039,0.8861138861138862,28625.0
0.09100899100899101,0.9060939060939063,30132.0
0.07732267732267732,0.9240759240759242,31638.0
0.06683316683316684,0.9270729270729272,33145.0
0.05714285714285715,0.9500499500499501,34651.0
0.049050949050949054,0.9360639360639362,36158.0
0.04225774225774226,0.9560439560439561,37664.0
0.03616383616383617,0.9600399600399601,39171.0
0.030669330669330676,0.9650349650349651,40678.0
0.026473526473526476,0.9770229770229771,42184.0
0.02277722277722278,0.9730269730269732,43691.0
0.01918081918081918,0.9690309690309691,45197.0
0.016283716283716283,0.9880119880119881,46704.0
0.013786213786213787,0.9790209790209791,48210.0
0.01198801198801199,0.9910089910089911,49717.0
