P,A
0.0,1.0
0.1534603811434303,0.8375125376128385
0.2938816449348044,0.6960882647943831
0.40722166499498497,0.5907723169508525
0.49949849548645936,0.49147442326980945
0.5737211634904714,0.4152457372116349
0.6369107321965898,0.3510531594784353
0.700100300902708,0.2958876629889669
0.7402206619859578,0.25275827482447344
0.7793380140421264,0.21464393179538616
0.8284854563691073,0.1855566700100301
0.8294884653961885,0.160481444332999
0.8595787362086259,0.14042126379137412
0.8676028084252758,0.12236710130391174
0.892678034102307,0.10932798395185557
0.896690070210632,0.09658976930792376
0.9037111334002006,0.08736208625877633
0.9237713139418255,0.08004012036108324
0.9197592778335005,0.07352056168505516
0.9207622868605818,0.06850551654964894
0.9368104312938818,0.06399197592778334
0.9348044132397192,0.060481444332999
0.9378134403209629,0.0571715145436309
