A,P,time
1.0,0.0,0.0
0.7865612648221344,0.18675889328063242,110.0
0.683794466403162,0.2826086956521739,220.0
0.6215415019762845,0.3468379446640316,330.0
0.5780632411067194,0.391304347826087,439.0
0.5395256916996047,0.43280632411067194,549.0
0.5049407114624506,0.4654150197628458,659.0
0.4703557312252964,0.4980237154150198,769.0
0.43774703557312256,0.5286561264822135,879.0
0.4100790513833992,0.5622529644268774,989.0
0.3814229249011858,0.5869565217391304,1099.0
0.3517786561264822,0.6185770750988142,1208.0
0.3241106719367589,0.6432806324110673,1318.0
0.30237154150197626,0.6758893280632412,1428.0
0.27272727272727276,0.700592885375494,1538.0
0.2490118577075099,0.7183794466403162,1648.0
0.22529644268774704,0.7480237154150198,1758.0
0.20454545454545453,0.7648221343873518,1868.0
0.1857707509881423,0.7875494071146245,1978.0
0.16403162055335968,0.8112648221343873,2087.0
0.14723320158102765,0.8280632411067194,2197.0
0.1274703557312253,0.8438735177865613,2307.0
0.11363636363636365,0.8527667984189723,2417.0
0.09881422924901186,0.8754940711462451,2527.0
0.0857707509881423,0.8893280632411067,2637.0
0.07470355731225296,0.8952569169960475,2747.0
0.06472332015810277,0.9150197628458498,2856.0
0.05533596837944664,0.9090909090909092,2966.0
0.04733201581027668,0.9268774703557312,3076.0
0.040415019762845845,0.9298418972332015,3186.0
0.03468379446640316,0.9377470355731224,3296.0
0.029545454545454545,0.9535573122529644,3406.0
0.025494071146245058,0.9614624505928854,3516.0
0.021936758893280634,0.958498023715415,3625.0
0.019367588932806323,0.9575098814229248,3735.0
0.016798418972332016,0.9752964426877471,3845.0
0.014822134387351778,0.9614624505928854,3955.0
