A,P,time
1.0,0.0,0.0
0.834510595358224,0.16347124117053483,157.0
0.7578203834510595,0.2391523713420787,314.0
0.7013118062563067,0.28456104944500504,471.0
0.6680121089808275,0.3218970736629667,628.0
0.6377396569122099,0.355196770938446,785.0
0.6014127144298688,0.38950554994954595,942.0
0.5731584258324924,0.42179616548940463,1099.0
0.5438950554994955,0.4510595358224016,1256.0
0.508577194752775,0.4853683148335015,1412.0
0.4772956609485368,0.5166498486377397,1569.0
0.4530776992936428,0.5469223007063573,1726.0
0.41977800201816345,0.5660948536831484,1883.0
0.3945509586276489,0.6034308779011099,2040.0
0.36528758829465185,0.627648839556004,2197.0
0.33400605449041376,0.6639757820383452,2354.0
0.30978809283551967,0.6851664984863775,2511.0
0.2825428859737639,0.7124117053481331,2668.0
0.26337033299697277,0.7366296670030272,2825.0
0.23814328960645811,0.756811301715439,2982.0
0.21796165489404642,0.7759838546922301,3139.0
0.1927346115035318,0.8062563067608477,3296.0
0.17255297679112008,0.8274470232088799,3453.0
0.15338042381432895,0.8577194752774975,3610.0
0.13622603430877903,0.8577194752774975,3767.0
0.12008072653884964,0.8799192734611504,3924.0
0.10595358224016145,0.9061553985872856,4081.0
0.0907164480322906,0.9152371342078709,4238.0
0.07870837537840565,0.9142280524722503,4394.0
0.06801210898082745,0.9374369323915238,4551.0
0.05812310797174571,0.9465186680121089,4708.0
0.048839556004036326,0.9596367305751765,4865.0
0.04177598385469223,0.9656912209889,5022.0
0.0360242179616549,0.9677093844601412,5179.0
0.03007063572149344,0.9667003027245207,5336.0
0.025529767911200808,0.9717457114026236,5493.0
0.021796165489404645,0.9868819374369324,5650.0
