A,P,time
1.0,0.0,0.0
0.908183632734531,0.05259481037924151,4.167
0.8552894211576846,0.1027944111776447,8.333
0.8183632734530938,0.1536926147704591,12.5
0.7554890219560878,0.19860279441117765,16.67
0.719560878243513,0.25449101796407186,20.83
0.6606786427145709,0.3013972055888223,25.0
0.6187624750499002,0.34730538922155685,29.17
0.5728542914171656,0.3902195608782435,33.33
0.5269461077844312,0.4301397205588822,37.5
0.49201596806387227,0.47504990019960075,41.67
0.44510978043912175,0.5139720558882236,45.83
0.4111776447105788,0.5558882235528942,50.0
0.37624750499001997,0.592814371257485,54.17
0.33932135728542917,0.6307385229540918,58.33
0.30439121756487025,0.658682634730539,62.5
0.2764471057884232,0.6906187624750498,66.67
0.24750499001996007,0.7075848303393213,70.83
0.22055888223552894,0.7465069860279441,75.0
0.1936127744510978,0.7784431137724551,79.17
0.1746506986027944,0.8013972055888224,83.33
0.15069860279441116,0.8113772455089819,87.5
0.13273453093812376,0.8173652694610778,91.67
0.11876247504990019,0.845309381237525,95.83
0.10179640718562874,0.8642714570858283,100.0
0.08912175648702596,0.8912175648702595,104.0
0.07794411177644711,0.8852295409181636,108.0
0.06806387225548902,0.8992015968063872,113.0
0.0595808383233533,0.9011976047904192,117.0
0.051696606786427145,0.9171656686626747,121.0
0.045109780439121755,0.9191616766467067,125.0
0.038922155688622756,0.9191616766467067,129.0
0.0342315369261477,0.9261477045908184,133.0
0.029540918163672655,0.9371257485029939,138.0
0.02624750499001996,0.9371257485029939,142.0
0.022754491017964073,0.9371257485029939,146.0
0.02035928143712575,0.9441117764471058,150.0
