P,A
1.0464396284829722,0.0
0.9226006191950464,0.11455108359133127
0.8183694530443757,0.21362229102167182
0.718266253869969,0.3023735810113519
0.6460268317853457,0.3859649122807018
0.5737874097007225,0.45304437564499483
0.5118679050567596,0.5149638802889577
0.4540763673890609,0.564499484004128
0.4055727554179567,0.6130030959752322
0.3684210526315789,0.6553147574819401
0.32610939112487103,0.6986584107327142
0.2961816305469556,0.7337461300309598
0.2641898864809082,0.760577915376677
0.23735810113519093,0.7791537667698659
0.21259029927760578,0.7987616099071208
0.19401444788441694,0.8369453044375645
0.17440660474716205,0.8565531475748194
0.15479876160990713,0.8627450980392157
0.14138286893704852,0.8730650154798761
0.1279669762641899,0.890608875128999
0.11661506707946337,0.912280701754386
0.10423116615067081,0.9164086687306502
0.09442724458204334,0.9287925696594428
0.08596491228070176,0.934984520123839
0.07781217750257997,0.9463364293085657
0.07048503611971105,0.9535603715170279
0.06491228070175438,0.9607843137254902
0.060061919504643964,0.9504643962848298
0.054592363261093915,0.9669762641898866
0.050464396284829724,0.977296181630547
0.04592363261093911,0.9742002063983488
0.04231166150670795,0.9752321981424148
0.0392156862745098,0.9845201238390092
0.036429308565531476,0.9865841073271414
0.03384932920536636,1.0
0.031578947368421054,0.9948400412796697
