A,P,time
1.0,0.0,0.0
0.852589641434263,0.12649402390438247,1.195
0.7360557768924303,0.24302788844621515,2.391
0.6374501992031872,0.33964143426294824,3.586
0.553784860557769,0.42729083665338646,4.782
0.47609561752988044,0.49701195219123506,5.977
0.4243027888446215,0.552788844621514,7.173
0.3665338645418327,0.6125498007968128,8.368
0.3187250996015936,0.649402390438247,9.563
0.28685258964143423,0.7031872509960159,10.76
0.24701195219123506,0.7270916334661355,11.95
0.22111553784860558,0.7579681274900398,13.15
0.1952191235059761,0.7888446215139443,14.35
0.17529880478087648,0.7928286852589642,15.54
0.1603585657370518,0.8187250996015936,16.74
0.1444223107569721,0.8406374501992031,17.93
0.13147410358565736,0.8555776892430279,19.13
0.1195219123505976,0.8615537848605578,20.32
0.11055776892430279,0.8685258964143426,21.52
0.10159362549800796,0.8774900398406374,22.71
0.09551792828685259,0.8874501992031872,23.91
0.0890438247011952,0.8894422310756972,25.1
0.08426294820717131,0.901394422310757,26.3
0.07988047808764939,0.9083665338645419,27.49
0.07679282868525897,0.898406374501992,28.69
