A,P,time
1.0,0.0,0.0
0.8808808808808809,0.0921921921921922,0.605
0.7927927927927928,0.1871871871871872,1.21
0.6986986986986986,0.2672672672672673,1.815
0.6376376376376377,0.3383383383383384,2.421
0.5685685685685685,0.40440440440440445,3.026
0.5045045045045045,0.4674674674674675,3.631
0.46046046046046046,0.5225225225225225,4.236
0.4154154154154154,0.5615615615615616,4.841
0.3743743743743744,0.6006006006006006,5.446
0.33633633633633636,0.6426426426426427,6.052
0.3043043043043043,0.6776776776776777,6.657
0.2742742742742743,0.6986986986986986,7.262
0.25325325325325326,0.7327327327327328,7.867
0.23123123123123124,0.7437437437437437,8.472
0.2102102102102102,0.7657657657657658,9.077
0.1951951951951952,0.7837837837837838,9.683
0.17717717717717718,0.7967967967967968,10.29
0.16216216216216217,0.8158158158158157,10.89
0.15115115115115116,0.8178178178178178,11.5
0.14114114114114112,0.8408408408408408,12.1
0.13013013013013014,0.8498498498498498,12.71
0.12112112112112111,0.8478478478478478,13.31
0.11511511511511512,0.8468468468468469,13.92
0.1081081081081081,0.8698698698698699,14.52
0.10210210210210209,0.8728728728728729,15.13
0.09549549549549549,0.8798798798798799,15.73
0.0913913913913914,0.8848848848848849,16.34
0.0874874874874875,0.893893893893894,16.94
0.08418418418418418,0.8918918918918919,17.55
0.08028028028028028,0.888888888888889,18.15
0.07757757757757758,0.902902902902903,18.76
