A,P,time,cat
1.006,0.0,0.0,0.015
0.965,0.0192,775.0,
0.949,0.0367,1550.0,
0.951,0.0522,2324.0,
0.927,0.067,3099.0,
0.925,0.0794,3874.0,
0.903,0.091,4649.0,
0.889,0.1,5424.0,
0.887,0.109,6198.0,
0.887,0.117,6973.0,
0.871,0.125,7748.0,
0.869,0.131,8523.0,
0.862,0.137,9298.0,
0.858,0.143,10072.0,
0.848,0.146,10847.0,
0.852,0.152,11622.0,
0.837,0.154,12397.0,
0.851,0.157,13172.0,
0.841,0.16,13946.0,
0.828,0.164,14721.0,
0.837,0.163,15496.0,
0.829,0.167,16271.0,
0.822,0.169,17046.0,
0.829,0.172,17820.0,
0.814,0.173,18595.0,
0.826,0.175,19370.0,
0.826,0.178,20145.0,
0.82,0.176,20920.0,
0.826,0.178,21694.0,
0.824,0.179,22469.0,
0.821,0.179,23244.0,
0.816,0.18,24019.0,
0.815,0.179,24794.0,
0.809,0.181,25568.0,
0.822,0.18,26343.0,
0.819,0.181,27118.0,
