A,P,time
0.0,1.052910052910053,0.0
0.3164021164021164,0.7132275132275133,3456.0
0.49100529100529106,0.5280423280423281,6912.0
0.6190476190476191,0.4042328042328043,10369.0
0.7089947089947091,0.3164021164021164,13825.0
0.7693121693121693,0.25502645502645505,17281.0
0.815873015873016,0.20423280423280424,20737.0
0.853968253968254,0.16402116402116404,24194.0
0.9047619047619048,0.1343915343915344,27650.0
0.908994708994709,0.11005291005291006,31106.0
0.9365079365079365,0.08846560846560847,34562.0
0.9587301587301588,0.07301587301587302,38019.0
0.9576719576719578,0.060317460317460325,41475.0
0.9714285714285715,0.04888888888888889,44931.0
0.980952380952381,0.040740740740740744,48387.0
0.9947089947089947,0.03365079365079365,51844.0
0.9968253968253968,0.027195767195767197,55300.0
1.0,0.022962962962962966,58756.0
