P,A
0.0,1.0
0.007094527363184081,0.9522388059701493
0.01781094527363184,0.9213930348258708
0.02756218905472637,0.8875621890547265
0.03582089552238806,0.8756218905472638
0.04248756218905473,0.8676616915422887
0.048557213930348266,0.8547263681592041
0.052736318407960205,0.8517412935323384
0.05671641791044777,0.8407960199004976
0.060796019900497524,0.827860696517413
0.06328358208955225,0.827860696517413
0.06666666666666668,0.8258706467661692
0.06766169154228857,0.8378109452736319
0.07024875621890547,0.8218905472636816
0.07184079601990051,0.8099502487562189
0.07293532338308459,0.8228855721393036
0.0745273631840796,0.8119402985074627
0.07482587064676618,0.8049751243781096
0.07611940298507464,0.8169154228855722
0.07781094527363186,0.8049751243781096
0.07980099502487563,0.8149253731343284
0.07860696517412936,0.817910447761194
0.08059701492537315,0.8119402985074627
0.08039800995024876,0.8099502487562189
0.07950248756218906,0.8169154228855722
0.08238805970149254,0.8169154228855722
0.08129353233830847,0.8109452736318409
0.08159203980099504,0.8119402985074627
0.08179104477611941,0.8000000000000002
