P,A
0.0,1.0
0.05970149253731344,0.8447761194029851
0.10447761194029852,0.7761194029850748
0.13830845771144282,0.7452736318407961
0.17114427860696518,0.6995024875621891
0.19701492537313436,0.6766169154228857
0.22885572139303487,0.655721393034826
0.26169154228855723,0.6218905472636816
0.2965174129353234,0.591044776119403
0.33333333333333337,0.555223880597015
0.3850746268656717,0.5164179104477613
0.44179104477611947,0.46467661691542295
0.5014925373134329,0.40696517412935324
0.5671641791044776,0.35820895522388063
0.6358208955223882,0.2955223880597015
0.6855721393034826,0.245771144278607
0.7512437810945275,0.19502487562189058
0.7900497512437812,0.15522388059701495
0.846766169154229,0.1174129353233831
0.8776119402985075,0.08865671641791045
0.9054726368159205,0.06597014925373135
0.928358208955224,0.049054726368159204
0.9313432835820897,0.035920398009950255
0.9432835820895523,0.02646766169154229
0.9791044776119404,0.01930348258706468
0.9681592039800996,0.014029850746268658
0.9781094527363186,0.010149253731343285
0.9860696517412936,0.00719402985074627
