A,P
0.0,0.0
0.3373362445414847,0.6877729257641921
0.5240174672489083,0.5120087336244541
0.6408296943231441,0.39737991266375544
0.7205240174672489,0.31768558951965065
0.7860262008733624,0.259825327510917
0.8427947598253275,0.2096069868995633
0.8744541484716157,0.1724890829694323
0.9159388646288209,0.1462882096069869
0.927947598253275,0.12336244541484716
0.9486899563318777,0.1064410480349345
0.9541484716157205,0.09268558951965065
0.9585152838427947,0.08111353711790394
0.9716157205240175,0.07194323144104803
0.99235807860262,0.06397379912663755
0.9945414847161572,0.05786026200873362
0.9945414847161572,0.05360262008733624
1.0,0.04879912663755458
