A,P,time,cat
0.983,0.0,0.0,0.003
0.879,0.118,8.548,
0.774,0.223,17.1,
0.686,0.31,25.65,
0.609,0.391,34.19,
0.541,0.454,42.74,
0.484,0.522,51.29,
0.429,0.575,59.84,
0.384,0.618,68.39,
0.341,0.659,76.94,
0.305,0.693,85.48,
0.273,0.733,94.03,
0.243,0.753,103.0,
0.222,0.781,111.0,
0.199,0.806,120.0,
0.179,0.818,128.0,
0.163,0.83,137.0,
0.147,0.849,145.0,
0.134,0.86,154.0,
0.123,0.882,162.0,
0.112,0.889,171.0,
0.103,0.896,180.0,
0.0949,0.899,188.0,
0.0875,0.921,197.0,
0.0809,0.915,205.0,
0.076,0.924,214.0,
0.07,0.927,222.0,
0.0662,0.934,231.0,
0.0624,0.936,239.0,
0.0593,0.942,248.0,
0.0559,0.95,256.0,
0.0539,0.955,265.0,
