P,A
0.0,1.0
0.03512974051896208,0.9161676646706587
0.07135728542914171,0.8672654690618763
0.10978043912175649,0.8293413173652694
0.14870259481037923,0.7954091816367266
0.18962075848303395,0.7614770459081837
0.2315369261477046,0.7235528942115769
0.2784431137724551,0.6716566866267466
0.3283433133732535,0.627744510978044
0.37624750499001997,0.5738522954091816
0.4311377245508982,0.5209580838323353
0.49500998003992014,0.46107784431137727
0.5489021956087825,0.39620758483033935
0.6347305389221557,0.31836327345309384
0.717564870259481,0.23552894211576844
0.8333333333333333,0.1287425149700599
0.9610778443113772,0.022554890219560877
0.9870259481037924,0.006407185628742516
0.9890219560878244,0.0061876247504990016
