A,P,time
1.0,0.0,0.0
0.8848848848848849,0.11211211211211211,274.0
0.7837837837837838,0.21421421421421422,548.0
0.6976976976976976,0.3023023023023023,822.0
0.6246246246246246,0.3793793793793794,1096.0
0.5545545545545546,0.44344344344344344,1370.0
0.4954954954954955,0.5045045045045045,1643.0
0.4394394394394394,0.5515515515515516,1917.0
0.3943943943943944,0.6076076076076076,2191.0
0.3493493493493493,0.6496496496496497,2465.0
0.3183183183183183,0.6846846846846847,2739.0
0.28428428428428426,0.7137137137137137,3013.0
0.25325325325325326,0.7467467467467468,3287.0
0.22722722722722724,0.7727727727727728,3561.0
0.20120120120120122,0.7937937937937938,3835.0
0.18018018018018017,0.8138138138138138,4109.0
0.16316316316316318,0.8358358358358358,4383.0
0.14814814814814814,0.8518518518518519,4656.0
0.13113113113113115,0.8618618618618619,4930.0
0.12012012012012012,0.8818818818818819,5204.0
0.10710710710710711,0.8918918918918919,5478.0
0.0962962962962963,0.8948948948948949,5752.0
0.0874874874874875,0.9049049049049049,6026.0
0.07897897897897897,0.9159159159159159,6300.0
0.07147147147147148,0.922922922922923,6574.0
0.06476476476476475,0.9489489489489489,6848.0
0.05775775775775776,0.9519519519519519,7122.0
0.05335335335335335,0.937937937937938,7396.0
0.04734734734734735,0.9629629629629629,7669.0
0.04394394394394394,0.9619619619619619,7943.0
0.03993993993993994,0.970970970970971,8217.0
0.03663663663663664,0.9639639639639639,8491.0
0.03323323323323323,0.9669669669669669,8765.0
0.030130130130130127,0.9829829829829829,9039.0
