P,A
0.0,1.0
0.021182266009852218,0.9369458128078818
0.04275862068965518,0.9182266009852218
0.06482758620689656,0.8985221674876849
0.08660098522167489,0.877832512315271
0.11034482758620691,0.8532019704433498
0.13201970443349756,0.8433497536945813
0.15665024630541874,0.8108374384236453
0.18226600985221678,0.7871921182266011
0.2039408866995074,0.7586206896551725
0.23152709359605914,0.7310344827586207
0.25418719211822666,0.7172413793103449
0.28374384236453204,0.683743842364532
0.3152709359605912,0.6551724137931035
0.34088669950738915,0.6334975369458129
0.37142857142857144,0.594088669950739
0.3970443349753695,0.5635467980295567
0.4315270935960592,0.5320197044334977
0.4660098522167488,0.4955665024630542
0.4985221674876848,0.4620689655172414
0.5389162561576356,0.42758620689655175
0.5802955665024631,0.39310344827586213
0.6147783251231528,0.3438423645320197
0.6738916256157637,0.29655172413793107
0.7113300492610838,0.2492610837438424
0.7763546798029558,0.1931034482758621
0.8305418719211823,0.13201970443349756
0.9113300492610839,0.06532019704433498
0.9763546798029558,0.014876847290640396
0.9842364532019705,0.00432512315270936
0.98128078817734,0.0037536945812807884
0.9852216748768474,0.003724137931034483
0.9733990147783252,0.0037339901477832517
