P,A
0.0,1.0
0.15904572564612326,0.8349900596421471
0.28926441351888665,0.6998011928429423
0.39860834990059646,0.5934393638170974
0.49403578528827036,0.49801192842942343
0.5695825049701789,0.41749502982107356
0.6341948310139165,0.3558648111332008
0.6938369781312127,0.2972166998011928
0.7335984095427436,0.2554671968190855
0.7783300198807157,0.21272365805168986
0.7992047713717694,0.18290258449304175
0.8339960238568588,0.1550695825049702
0.8499005964214712,0.1312127236580517
0.8836978131212724,0.11033797216699802
0.8906560636182903,0.09393638170974156
0.9075546719681908,0.07962226640159047
0.9244532803180915,0.06699801192842943
0.926441351888668,0.05705765407554672
0.9403578528827037,0.04821073558648111
0.9572564612326043,0.040755467196819085
0.9582504970178926,0.03459244532803181
0.9463220675944334,0.02952286282306163
0.9512922465208747,0.025049701789264415
0.9721669980119284,0.021471172962226642
0.9831013916500994,0.018190854870775347
