P,A
0.0,1.0
0.05148221343873518,0.8873517786561265
0.10375494071146245,0.8448616600790514
0.15612648221343872,0.7855731225296443
0.2075098814229249,0.7460474308300395
0.25691699604743085,0.6877470355731224
0.3092885375494071,0.6413043478260869
0.36264822134387353,0.5958498023715415
0.4160079051383399,0.5424901185770752
0.4654150197628458,0.49209486166007904
0.5118577075098815,0.4426877470355731
0.5592885375494071,0.3942687747035573
0.6057312252964426,0.3547430830039526
0.6511857707509882,0.31225296442687744
0.6936758893280632,0.2766798418972332
0.717391304347826,0.24110671936758893
0.7519762845849802,0.20652173913043478
0.7934782608695653,0.18083003952569168
0.8191699604743082,0.15612648221343872
0.8280632411067194,0.13537549407114624
0.8537549407114624,0.1175889328063241
0.883399209486166,0.10276679841897232
0.8843873517786561,0.08962450592885375
0.900197628458498,0.08112648221343874
0.9189723320158103,0.07312252964426877
0.9130434782608696,0.066798418972332
0.91600790513834,0.061561264822134386
