A,P,time,cat
1.007,0.0,0.0,0.028
0.897,0.109,1.137,
0.801,0.197,2.274,
0.731,0.277,3.411,
0.663,0.344,4.548,
0.59,0.408,5.685,
0.536,0.463,6.822,
0.481,0.523,7.959,
0.434,0.567,9.096,
0.398,0.61,10.23,
0.355,0.64,11.37,
0.32,0.676,12.51,
0.291,0.708,13.64,
0.266,0.742,14.78,
0.24,0.763,15.92,
0.218,0.783,17.05,
0.198,0.8,18.19,
0.179,0.811,19.33,
0.164,0.837,20.47,
0.149,0.844,21.6,
0.135,0.875,22.74,
0.125,0.877,23.88,
0.113,0.881,25.01,
0.104,0.89,26.15,
0.0958,0.907,27.29,
0.0874,0.916,28.42,
0.0806,0.92,29.56,
0.0742,0.921,30.7,
0.069,0.925,31.84,
0.0637,0.946,32.97,
0.0596,0.94,34.11,
0.0556,0.94,35.25,
0.0507,0.97,36.38,
0.0483,0.955,37.52,
