P,A
0.0,1.0
0.13253012048192772,0.8674698795180723
0.2469879518072289,0.7580321285140562
0.34839357429718876,0.6576305220883535
0.4347389558232932,0.5682730923694779
0.5020080321285141,0.4939759036144578
0.5763052208835341,0.43373493975903615
0.6244979919678715,0.37650602409638556
0.6706827309236948,0.3313253012048193
0.717871485943775,0.2901606425702811
0.7479919678714859,0.25100401606425704
0.7740963855421686,0.21987951807228917
0.8222891566265059,0.19477911646586346
0.8263052208835341,0.16967871485943775
0.8524096385542168,0.1506024096385542
0.8694779116465864,0.13253012048192772
0.8815261044176707,0.11746987951807229
0.9026104417670683,0.10441767068273092
0.9016064257028112,0.09096385542168675
0.9206827309236948,0.08102409638554216
0.9327309236947792,0.07299196787148594
0.9236947791164659,0.0644578313253012
0.9397590361445783,0.058333333333333334
0.9447791164658634,0.05210843373493976
0.9608433734939759,0.04718875502008032
0.9437751004016064,0.041867469879518074
0.9518072289156626,0.03825301204819277
