A,P
1.0,0.0
0.7262737262737263,0.05614385614385615
0.5204795204795205,0.17382617382617382
0.3786213786213787,0.3076923076923077
0.27272727272727276,0.4335664335664336
0.19680319680319683,0.5484515484515485
0.1398601398601399,0.6563436563436564
0.1038961038961039,0.7222777222777224
0.07402597402597404,0.7872127872127873
0.05264735264735265,0.8331668331668333
0.03836163836163836,0.8761238761238762
0.027972027972027975,0.9030969030969033
0.020079920079920082,0.9220779220779223
0.014385614385614387,0.9550449550449551
0.010289710289710291,0.9540459540459542
0.0075224775224775236,0.9620379620379621
0.005454545454545455,0.9650349650349651
0.003946053946053947,0.9790209790209791
