P,A
0.0,1.0
0.05373878364905285,0.8424725822532404
0.10667996011964109,0.7956131605184448
0.1635094715852443,0.7377866400797608
0.22532402791625128,0.6809571286141577
0.288135593220339,0.6191425722831506
0.3569292123629113,0.5433698903290131
0.43369890329012967,0.4666001994017947
0.5244267198404786,0.39481555333998014
0.6141575274177469,0.3000997008973081
0.73678963110668,0.19341974077766702
0.8574277168494517,0.09312063808574278
0.9571286141575275,0.03030907278165504
0.9611166500498505,0.013359920239282156
0.9850448654037888,0.010667996011964108
0.9760717846460619,0.01036889332003988
