A,P
1.0,0.0
0.18699186991869918,0.039634146341463415
0.18191056910569106,0.07845528455284553
0.17378048780487806,0.11991869918699187
0.16565040650406504,0.15955284552845528
0.15853658536585366,0.19613821138211382
0.15142276422764228,0.2367886178861789
0.14227642276422767,0.2754065040650407
0.13516260162601626,0.3119918699186992
0.12601626016260162,0.3546747967479675
0.11991869918699187,0.3861788617886179
0.11280487804878049,0.4227642276422764
0.1056910569105691,0.46239837398373984
0.09796747967479674,0.5020325203252033
0.0910569105691057,0.535569105691057
0.08414634146341464,0.5701219512195123
0.07662601626016259,0.6107723577235772
0.06971544715447155,0.6463414634146342
0.06321138211382114,0.6758130081300814
0.05731707317073171,0.7063008130081301
0.05060975609756097,0.7367886178861789
0.0443089430894309,0.7703252032520326
0.03841463414634146,0.7876016260162602
0.03363821138211382,0.8313008130081301
0.02855691056910569,0.8526422764227642
0.02367886178861789,0.8841463414634146
0.019613821138211383,0.9085365853658537
0.016158536585365854,0.915650406504065
0.012906504065040651,0.9308943089430894
0.010467479674796748,0.9471544715447155
0.008272357723577236,0.964430894308943
0.006636178861788618,0.975609756097561
0.005426829268292683,0.983739837398374
0.0044004065040650405,0.9939024390243902
0.003699186991869919,0.9847560975609756
0.003160569105691057,0.9796747967479674
