A,P,time
1.0,0.0,0.0
0.8983218163869695,0.06614017769002963,3.419
0.826258637709773,0.1303060217176703,6.839
0.7670286278381048,0.19249753208292203,10.26
0.7018756169792695,0.25567620927936824,13.68
0.6475814412635736,0.31095755182625867,17.1
0.596248766041461,0.3692003948667325,20.52
0.5449160908193486,0.4284304047384008,23.94
0.49160908193484704,0.47976307996051337,27.35
0.4383020730503456,0.529121421520237,30.77
0.3958538993089833,0.5735439289239882,34.19
0.35241855873642647,0.6268509378084897,37.61
0.3089832181638697,0.6604146100691017,41.03
0.27443237907206325,0.6910167818361304,44.45
0.23988153998025669,0.7393879565646595,47.87
0.20927936821322804,0.7660414610069103,51.29
0.17867719644619942,0.7917077986179666,54.71
0.15794669299111552,0.8213228035538006,58.13
0.13721618953603162,0.8548864758144127,61.55
0.11846001974333663,0.8627838104639685,64.97
0.10562685093780849,0.87857847976308,68.39
0.09052319842053308,0.897334649555775,71.81
0.07976307996051334,0.8894373149062192,75.23
0.0702862783810464,0.9111549851924977,78.65
0.06307996051332676,0.9200394866732479,82.06
0.05695952615992103,0.9338598223099704,85.48
0.05074037512339586,0.9141164856860811,88.9
0.046396841066140185,0.9358341559723594,92.32
0.042645607107601194,0.9407699901283317,95.74
0.04007897334649556,0.9447186574531097,99.16
0.037611056268509385,0.9417571569595262,103.0
0.03573543928923989,0.9417571569595262,106.0
