A,P,time
1.0,0.0,0.0
0.883,0.112,10245.0
0.784,0.21,20489.0
0.702,0.298,30734.0
0.622,0.375,40979.0
0.555,0.442,51224.0
0.492,0.5,61468.0
0.44,0.555,71713.0
0.394,0.609,81958.0
0.351,0.644,92202.0
0.314,0.688,102447.0
0.281,0.727,112692.0
0.253,0.753,122936.0
0.228,0.78,133181.0
0.202,0.798,143426.0
0.181,0.821,153670.0
0.167,0.833,163915.0
0.152,0.851,174160.0
0.136,0.869,184405.0
0.124,0.872,194649.0
0.113,0.873,204894.0
0.104,0.885,215139.0
0.0952,0.905,225383.0
0.0874,0.915,235628.0
0.0814,0.912,245873.0
0.075,0.912,256118.0
0.0704,0.931,266362.0
0.0659,0.937,276607.0
0.0623,0.949,286852.0
0.0581,0.957,297096.0
0.0552,0.945,307341.0
