A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.917,0.0856,535.0,
0.84,0.166,1070.0,
0.76,0.239,1606.0,
0.683,0.295,2141.0,
0.642,0.359,2676.0,
0.58,0.41,3211.0,
0.535,0.465,3747.0,
0.492,0.498,4282.0,
0.449,0.539,4817.0,
0.416,0.587,5352.0,
0.384,0.621,5888.0,
0.355,0.65,6423.0,
0.328,0.67,6958.0,
0.303,0.697,7493.0,
0.278,0.718,8029.0,
0.262,0.747,8564.0,
0.24,0.753,9099.0,
0.225,0.779,9634.0,
0.209,0.784,10170.0,
0.195,0.811,10705.0,
0.183,0.828,11240.0,
0.172,0.82,11775.0,
0.163,0.838,12310.0,
0.153,0.847,12846.0,
0.143,0.849,13381.0,
0.136,0.865,13916.0,
0.129,0.868,14451.0,
0.122,0.882,14987.0,
0.116,0.884,15522.0,
0.111,0.895,16057.0,
0.108,0.892,16592.0,
0.101,0.899,17128.0,
0.0978,0.905,17663.0,
0.0949,0.899,18198.0,
0.0913,0.903,18733.0,
0.0884,0.911,19269.0,
0.0845,0.909,19804.0,
0.083,0.923,20339.0,
