A,P,time,cat
1.01,0.0,0.0,0.014
0.901,0.106,291.0,
0.801,0.201,582.0,
0.719,0.285,873.0,
0.647,0.357,1164.0,
0.582,0.422,1455.0,
0.515,0.482,1746.0,
0.468,0.526,2037.0,
0.424,0.575,2328.0,
0.385,0.618,2619.0,
0.347,0.657,2910.0,
0.312,0.687,3201.0,
0.28,0.716,3492.0,
0.258,0.736,3783.0,
0.232,0.751,4074.0,
0.212,0.786,4365.0,
0.193,0.804,4656.0,
0.18,0.824,4948.0,
0.163,0.829,5239.0,
0.149,0.842,5530.0,
0.136,0.866,5821.0,
0.126,0.87,6112.0,
0.116,0.88,6403.0,
0.107,0.89,6694.0,
0.1,0.891,6985.0,
0.094,0.9,7276.0,
0.0875,0.913,7567.0,
0.0826,0.923,7858.0,
0.077,0.925,8149.0,
0.073,0.923,8440.0,
0.0683,0.933,8731.0,
0.0654,0.939,9022.0,
0.0614,0.944,9313.0,
0.0585,0.925,9604.0,
