A,P,time
0.0,1.1733490566037736,0.0
0.5353773584905661,0.6214622641509434,73.44
0.6863207547169811,0.47759433962264153,147.0
0.7252358490566038,0.4221698113207547,220.0
0.7700471698113208,0.38443396226415094,294.0
0.7912735849056605,0.3584905660377358,367.0
0.820754716981132,0.32665094339622647,441.0
0.839622641509434,0.3089622641509434,514.0
0.8738207547169812,0.2912735849056604,588.0
0.875,0.27358490566037735,661.0
0.8938679245283019,0.25707547169811323,734.0
0.9127358490566039,0.2417452830188679,808.0
0.9139150943396227,0.22995283018867926,881.0
0.9245283018867925,0.2205188679245283,955.0
0.9304245283018868,0.20754716981132074,1028.0
0.9540094339622642,0.20047169811320756,1102.0
0.9622641509433962,0.19457547169811323,1175.0
0.9658018867924528,0.1875,1248.0
0.9693396226415094,0.18160377358490568,1322.0
0.9752358490566038,0.17452830188679244,1395.0
0.9787735849056604,0.16863207547169812,1469.0
0.9799528301886792,0.16391509433962267,1542.0
1.0,0.15801886792452832,1616.0
0.9976415094339622,0.1556603773584906,1689.0
0.9882075471698113,0.15212264150943397,1763.0
0.9882075471698113,0.14976415094339623,1836.0
