P,A
1.099671412924425,0.0
0.9879518072289156,0.03384446878422782
0.9572836801752465,0.06495071193866374
0.9069003285870755,0.09649507119386637
0.8893756845564075,0.1303395399780942
0.8619934282584885,0.16319824753559692
0.8214676889375684,0.19934282584884994
0.7831325301204819,0.2311062431544359
0.7535596933187294,0.2650602409638554
0.7207009857612268,0.3044906900328587
0.6790799561883899,0.34501642935377874
0.6451259583789704,0.3822562979189485
0.6035049288061336,0.4216867469879518
0.5684556407447974,0.4622124863088718
0.5268346111719605,0.5005476451259584
0.484118291347207,0.5487404162102957
0.443592552026287,0.5936473165388828
0.39868565169769987,0.6352683461117196
0.34720700985761227,0.6768893756845564
0.3023001095290252,0.746987951807229
0.2606790799561884,0.7853231106243154
0.21686746987951808,0.8214676889375684
0.17634173055859803,0.8663745892661555
0.14348302300109528,0.9025191675794084
0.1171960569550931,0.9342825848849945
0.09846659364731652,0.9572836801752465
0.08608981380065718,0.9693318729463307
0.07743702081051478,0.9824753559693319
0.07294633077765608,0.9989047097480832
0.06933187294633077,0.9868565169769989
0.06736035049288061,1.0
