P,A
1.097694840834248,0.0
0.9824368825466521,0.05137211855104281
0.9396267837541163,0.1026344676180022
0.8792535675082327,0.15367727771679474
0.8199780461031833,0.20856201975850713
0.7793633369923161,0.25905598243688255
0.7189901207464325,0.31833150384193193
0.6619099890230515,0.3798024149286498
0.6004390779363338,0.4434687156970362
0.5422612513721186,0.5060373216245884
0.47200878155872666,0.575192096597146
0.3995609220636663,0.646542261251372
0.33040614709110866,0.725576289791438
0.25686059275521406,0.796926454445664
0.1899012074643249,0.8638858397365532
0.13391877058177826,0.9264544456641053
0.09813391877058177,0.9670691547749726
0.08100987925356751,0.9835345773874863
0.07200878155872668,1.0
