A,P,time
1.0,0.0,0.0
0.9480519480519481,0.052847152847152856,77.45
0.8681318681318683,0.1038961038961039,155.0
0.8171828171828173,0.15884115884115887,232.0
0.7662337662337664,0.2067932067932068,310.0
0.7172827172827173,0.25674325674325676,387.0
0.6663336663336664,0.30369630369630374,465.0
0.6243756243756244,0.3546453546453547,542.0
0.5844155844155845,0.39860139860139865,620.0
0.5354645354645355,0.4465534465534466,697.0
0.49050949050949055,0.48151848151848153,775.0
0.44855144855144863,0.5234765234765235,852.0
0.4115884115884116,0.5664335664335665,929.0
0.3736263736263737,0.6073926073926075,1007.0
0.3376623376623377,0.6383616383616384,1084.0
0.30869130869130873,0.6733266733266734,1162.0
0.27272727272727276,0.6963036963036964,1239.0
0.24675324675324678,0.7312687312687314,1317.0
0.2227772227772228,0.7532467532467534,1394.0
0.19980019980019983,0.7912087912087913,1472.0
0.17982017982017984,0.8111888111888114,1549.0
0.15784215784215785,0.8381618381618382,1626.0
0.13786213786213788,0.8521478521478523,1704.0
0.1258741258741259,0.8701298701298702,1781.0
0.11288711288711291,0.8781218781218783,1859.0
0.1038961038961039,0.8861138861138862,1936.0
0.09400599400599402,0.8961038961038962,2014.0
0.08691308691308691,0.9120879120879122,2091.0
0.08051948051948053,0.9060939060939063,2169.0
0.07492507492507493,0.9100899100899102,2246.0
0.07042957042957043,0.9210789210789212,2324.0
0.06703296703296704,0.9260739260739262,2401.0
