A,P,time
1.0,0.0,0.0
0.7559523809523809,0.23015873015873017,2098.0
0.5912698412698413,0.3998015873015873,4197.0
0.45932539682539686,0.5267857142857143,6295.0
0.3630952380952381,0.6220238095238095,8394.0
0.28869047619047616,0.7003968253968254,10492.0
0.23015873015873017,0.7619047619047619,12591.0
0.18948412698412698,0.8045634920634921,14689.0
0.15575396825396826,0.8422619047619048,16787.0
0.12797619047619047,0.8561507936507936,18886.0
0.10912698412698413,0.8680555555555556,20984.0
0.09563492063492063,0.8918650793650794,23083.0
0.08432539682539683,0.9077380952380952,25181.0
0.0744047619047619,0.9206349206349207,27280.0
0.06795634920634921,0.9156746031746033,29378.0
