P,A
1.0469728601252608,0.0
0.9592901878914406,0.05981210855949896
0.9112734864300627,0.11899791231732777
0.8465553235908143,0.17954070981210854
0.7755741127348643,0.2421711899791232
0.7171189979123174,0.31106471816283926
0.6430062630480167,0.38204592901878914
0.5866388308977036,0.4551148225469729
0.5093945720250522,0.5271398747390397
0.4237995824634656,0.6064718162839249
0.34864300626304806,0.6764091858037579
0.26931106471816285,0.7588726513569938
0.19102296450939457,0.8402922755741128
0.1221294363256785,0.9175365344467641
0.07359081419624217,0.9676409185803758
0.049582463465553235,0.978079331941545
0.04102296450939458,0.9906054279749478
0.03830897703549061,1.0
