P,A
1.007085020242915,0.0
0.8785425101214575,0.028137651821862345
0.8431174089068826,0.054757085020242915
0.8076923076923077,0.08228744939271256
0.7864372469635628,0.11133603238866396
0.7621457489878543,0.14068825910931176
0.7226720647773279,0.17004048582995954
0.6923076923076924,0.1993927125506073
0.6781376518218624,0.23178137651821865
0.6265182186234818,0.26214574898785425
0.6052631578947368,0.29453441295546556
0.5728744939271254,0.3299595141700405
0.5374493927125507,0.3643724696356275
0.49898785425101216,0.40485829959514175
0.46052631578947373,0.4423076923076923
0.42105263157894735,0.48582995951417
0.3775303643724696,0.52834008097166
0.3248987854251012,0.5769230769230769
0.27834008097165996,0.6346153846153846
0.2257085020242915,0.6902834008097166
0.1659919028340081,0.7550607287449392
0.10050607287449392,0.8431174089068826
0.042206477732793526,0.9129554655870445
0.012449392712550607,0.964574898785425
0.00535425101214575,0.9969635627530364
0.004210526315789474,0.9989878542510121
0.004008097165991903,0.9908906882591093
0.00402834008097166,0.9858299595141701
0.00402834008097166,1.0
