P,A
1.062298603651987,0.0
0.8356605800214822,0.2158968850698174
0.6895810955961331,0.35875402792696026
0.5778732545649838,0.46401718582169704
0.49731471535982813,0.5381310418904404
0.4221267454350161,0.6047261009667024
0.36305048335123524,0.669172932330827
0.31901181525241673,0.706766917293233
0.2781954887218045,0.7604726100966702
0.24167561761546724,0.7755102040816326
0.21267454350161116,0.8120300751879699
0.18796992481203006,0.8517722878625135
0.16541353383458646,0.8625134264232008
0.14500537056928034,0.8732545649838882
0.12996777658431793,0.8968850698174006
0.1117078410311493,0.8990332975295381
0.10085929108485499,0.9344790547798066
0.08764769065520946,0.9484425349087002
0.07873254564983888,0.9419978517722878
0.0689581095596133,0.9634801288936627
0.06154672395273898,0.9645542427497314
0.05520945220193341,0.9688506981740064
0.04779806659505907,0.9785177228786252
0.04274973147153598,0.9688506981740064
0.03780880773361976,0.9881847475832438
0.03351235230934479,1.0
0.02986036519871106,0.9957035445757251
0.02610096670247046,0.9989258861439313
