A,P
1.0,0.0
0.11581067472306143,0.1188318227593152
0.1107754279959718,0.162134944612286
0.10372608257804632,0.20543806646525678
0.09707955689828801,0.2497482376636455
0.09174219536757301,0.2860020140986908
0.08600201409869083,0.33333333333333337
0.08086606243705942,0.37361530715005037
0.07301107754279959,0.40986908358509566
0.06827794561933535,0.4511581067472306
0.062134944612286,0.4984894259818731
0.05649546827794562,0.5397784491440081
0.05045317220543807,0.5720040281973816
0.04481369587109768,0.6173212487411883
0.0391742195367573,0.6515609264853978
0.03413897280966768,0.6847935548841894
0.028902316213494463,0.7401812688821752
0.023867069486404834,0.7683786505538771
0.01933534743202417,0.7865055387713998
0.015307150050352467,0.823766364551863
0.011480362537764351,0.8650553877139979
0.008670694864048338,0.8721047331319235
0.00607250755287009,0.9093655589123867
0.004420946626384693,0.9224572004028198
0.003232628398791541,0.9214501510574018
0.002497482376636455,0.9244712990936557
0.0020845921450151055,0.9375629405840886
