A,P
1.0,0.0
0.12024048096192384,0.09228456913827655
0.11723446893787576,0.12725450901803606
0.11322645290581163,0.1623246492985972
0.10721442885771543,0.1963927855711423
0.10220440881763526,0.22845691382765532
0.0969939879759519,0.26452905811623245
0.09268537074148296,0.2945891783567134
0.08837675350701403,0.3246492985971944
0.08306613226452907,0.3567134268537074
0.0781563126252505,0.3937875751503006
0.07344689378757516,0.4258517034068136
0.06903807615230462,0.45490981963927857
0.06503006012024048,0.4909819639278557
0.05991983967935872,0.5230460921843687
0.056012024048096194,0.5480961923847696
0.051402805611222444,0.5811623246492985
0.04609218436873747,0.6172344689378757
0.04218436873747495,0.6492985971943888
0.03787575150300601,0.6823647294589179
0.033667334669338675,0.7084168336673347
0.02975951903807615,0.7324649298597194
0.025851703406813628,0.7645290581162325
0.022444889779559118,0.7875751503006012
0.018637274549098196,0.8136272545090181
0.015130260521042084,0.842685370741483
0.012424849699398798,0.8537074148296593
0.00967935871743487,0.8827655310621243
0.0073847695390781565,0.9038076152304609
0.00564128256513026,0.9108216432865732
0.004298597194388778,0.9198396793587175
0.0033266533066132263,0.9338677354709419
0.002665330661322645,0.9549098196392786
0.0022244488977955913,0.9448897795591182
0.0019338677354709419,0.9509018036072144
0.0017635270541082166,0.939879759519038
0.0016833667334669338,0.9599198396793587
