A,P
0.0,0.0
0.06184210526315789,0.03644736842105263
0.14210526315789473,0.04868421052631579
0.21842105263157896,0.05894736842105263
0.29210526315789476,0.0668421052631579
0.35657894736842105,0.07526315789473684
0.4144736842105263,0.08368421052631579
0.4618421052631579,0.09131578947368421
0.5171052631578947,0.09894736842105263
0.5578947368421052,0.10407894736842106
0.6039473684210527,0.11039473684210527
0.6407894736842105,0.11697368421052633
0.6763157894736842,0.12197368421052632
0.7039473684210527,0.12802631578947368
0.7394736842105264,0.13105263157894737
0.7671052631578946,0.13552631578947366
0.7921052631578946,0.14078947368421052
0.8092105263157895,0.14473684210526316
0.8328947368421052,0.15
0.8486842105263158,0.15526315789473683
0.8671052631578947,0.15921052631578947
0.8855263157894737,0.1631578947368421
0.8921052631578947,0.16842105263157894
0.9184210526315789,0.16973684210526316
0.9118421052631578,0.1736842105263158
0.9302631578947368,0.17631578947368423
0.9434210526315789,0.18026315789473685
0.9526315789473684,0.1842105263157895
0.9605263157894737,0.18684210526315786
0.9631578947368421,0.1907894736842105
0.9671052631578947,0.19342105263157894
0.9776315789473684,0.19736842105263158
0.9723684210526315,0.19999999999999998
0.9855263157894737,0.2013157894736842
0.9894736842105263,0.20526315789473684
1.0,0.20921052631578949
0.993421052631579,0.21052631578947367
