A,P
0.0,0.0
0.09624352331606217,0.035492227979274614
0.20077720207253885,0.04883419689119171
0.2979274611398964,0.06075129533678756
0.38341968911917096,0.07137305699481865
0.4559585492227979,0.08056994818652849
0.5233160621761658,0.09015544041450776
0.5841968911917098,0.09870466321243523
0.6398963730569948,0.10699481865284975
0.6800518134715026,0.11321243523316063
0.7215025906735751,0.11943005181347151
0.7461139896373056,0.12525906735751294
0.7979274611398963,0.13082901554404144
0.822538860103627,0.1360103626943005
0.8471502590673575,0.1411917098445596
0.8704663212435233,0.14507772020725387
0.8937823834196891,0.15025906735751296
0.9183937823834196,0.15544041450777202
0.9222797927461139,0.1567357512953368
0.9455958549222797,0.16062176165803108
0.9481865284974093,0.16321243523316062
0.9507772020725388,0.16968911917098445
0.9689119170984456,0.172279792746114
0.983160621761658,0.1761658031088083
0.9792746113989638,0.1761658031088083
0.9974093264248705,0.18134715025906736
0.9805699481865284,0.18393782383419688
1.0,0.1904145077720207
0.9987046632124352,0.18911917098445594
