A,P
0.0,1.3386454183266931
1.0,0.06082337317397078
0.8167330677290836,0.048738379814077026
0.6600265604249668,0.0401062416998672
0.5378486055776893,0.03227091633466135
0.43691899070385126,0.026294820717131476
0.35723771580345287,0.021381142098273572
0.2961487383798141,0.017662682602921646
0.24169986719787515,0.014342629482071713
0.19654714475431606,0.01195219123505976
0.16334661354581673,0.009840637450199204
0.13545816733067728,0.008087649402390438
0.11261620185922974,0.006759628154050464
0.09203187250996016,0.005617529880478088
0.07822045152722444,0.004594953519256308
0.0650730411686587,0.003917662682602922
0.055378486055776895,0.0033333333333333335
0.046215139442231074,0.002775564409030544
0.0398406374501992,0.002390438247011952
0.03359893758300133,0.0020318725099601593
