A,P,time
0.0,1.0342323651452283,0.0
0.09543568464730291,0.8713692946058091,9.353
0.19087136929460582,0.7863070539419087,18.71
0.2852697095435685,0.6898340248962657,28.06
0.3755186721991701,0.5995850622406639,37.41
0.4616182572614108,0.5093360995850622,46.76
0.5466804979253113,0.4304979253112033,56.12
0.6244813278008299,0.3537344398340249,65.47
0.7043568464730291,0.27800829875518673,74.82
0.7634854771784233,0.21680497925311204,84.18
0.820539419087137,0.16182572614107885,93.53
0.8724066390041494,0.11618257261410789,103.0
0.9180497925311204,0.08143153526970955,112.0
0.9470954356846474,0.05715767634854772,122.0
0.9668049792531122,0.03973029045643154,131.0
0.9761410788381742,0.02925311203319502,140.0
1.0,0.02199170124481328,150.0
0.9896265560165975,0.017634854771784236,159.0
