A,P,time
0.0,1.0518672199170125,0.0
0.047717842323651456,0.9419087136929462,6.97
0.09605809128630706,0.8952282157676349,13.94
0.14315352697095438,0.8547717842323651,20.91
0.19087136929460582,0.808091286307054,27.88
0.23651452282157678,0.7593360995850622,34.85
0.2852697095435685,0.7105809128630706,41.82
0.3309128630705394,0.6587136929460581,48.79
0.37136929460580914,0.6192946058091287,55.76
0.41597510373443985,0.5809128630705395,62.73
0.46680497925311204,0.5363070539419087,69.7
0.5020746887966805,0.4937759336099585,76.67
0.5466804979253113,0.4512448132780083,83.64
0.5871369294605808,0.4097510373443984,90.61
0.6275933609958506,0.37136929460580914,97.58
0.6670124481327802,0.33713692946058094,105.0
0.6970954356846474,0.29979253112033194,112.0
0.7448132780082988,0.26970954356846477,118.0
0.7676348547717843,0.23236514522821577,125.0
0.8029045643153527,0.20331950207468882,132.0
0.8226141078838175,0.17738589211618258,139.0
0.8506224066390041,0.15352697095435686,146.0
0.8775933609958506,0.12966804979253113,153.0
0.9024896265560166,0.11099585062240665,160.0
0.9149377593360997,0.09325726141078838,167.0
0.9304979253112033,0.0774896265560166,174.0
0.9512448132780084,0.06576763485477179,181.0
0.9502074688796681,0.054875518672199176,188.0
0.9657676348547719,0.046265560165975106,195.0
0.975103734439834,0.03900414937759336,202.0
0.987551867219917,0.03319502074688797,209.0
1.0,0.029045643153526972,216.0
0.9927385892116183,0.025518672199170124,223.0
0.9854771784232365,0.022510373443983402,230.0
