A,P
1.0,0.0
0.11066799601196411,0.073678963110668
0.08923230309072783,0.15254237288135594
0.08055832502492523,0.22831505483549355
0.07238285144566302,0.30707876370887344
0.06430707876370888,0.38484546360917254
0.05643070787637089,0.44765702891326026
0.04825523429710868,0.5174476570289134
0.04137587238285145,0.5832502492522433
0.0353938185443669,0.646061814556331
0.029511465603190432,0.6999002991026919
0.024027916251246263,0.7387836490528416
0.019341974077766704,0.7816550348953142
0.015752741774675977,0.8145563310069791
0.01296111665004985,0.8484546360917249
0.011066799601196413,0.8634097706879362
0.009680957128614158,0.8723828514456631
0.00885343968095713,0.8923230309072783
0.008225324027916252,0.8883349950149553
