A,P
1.0,0.0
0.4239350912778905,0.07596348884381338
0.2058823529411765,0.21196754563894524
0.11764705882352942,0.35091277890466527
0.07941176470588235,0.46754563894523327
0.05821501014198783,0.5638945233265721
0.045233265720081135,0.6501014198782962
0.03640973630831643,0.716024340770791
0.029310344827586206,0.7677484787018256
0.02383367139959432,0.8133874239350913
0.019269776876267748,0.8559837728194726
0.015618661257606492,0.8793103448275862
0.012880324543610547,0.9026369168356998
0.010547667342799188,0.9290060851926978
0.008742393509127788,0.9320486815415822
0.007068965517241379,0.9452332657200812
0.0058620689655172415,0.9675456389452333
0.004847870182555781,0.9766734279918864
0.004016227180527384,0.9776876267748479
