P,A
0.0,1.0
0.15460852329038655,0.8186323092170467
0.2775024777006938,0.6808721506442023
0.3706640237859267,0.5956392467789892
0.44499504459861255,0.5133795837462836
0.514370664023786,0.4430128840436076
0.5698711595639246,0.39147670961347875
0.6154608523290387,0.33795837462834494
0.6610505450941527,0.29732408325074333
0.6838453914767096,0.26560951437066405
0.713577799801784,0.23488602576808723
0.7423191278493558,0.2091179385530228
0.763131813676908,0.18830525272547077
0.781962338949455,0.17145688800792866
0.8007928642220021,0.15361744301288405
0.8107036669970268,0.13974231912784935
0.8136769078295343,0.12586719524281467
0.8206144697720515,0.11694747274529238
0.8414271555996037,0.1070366699702676
0.8523290386521309,0.09910802775024778
0.8562933597621408,0.0910802775024777
0.8582755203171458,0.08553022794846384
0.8642220019821606,0.08166501486620417
0.8721506442021805,0.07601585728444005
0.871159563924678,0.07205153617443014
