P,A
0.0,1.0
0.22891566265060243,0.7630522088353414
0.3895582329317269,0.5953815261044176
0.5030120481927711,0.47489959839357426
0.5923694779116465,0.3845381526104418
0.6576305220883535,0.32028112449799195
0.7098393574297188,0.2640562248995984
0.751004016064257,0.21987951807228917
0.7871485943775101,0.18473895582329317
0.8032128514056225,0.15863453815261044
0.8273092369477911,0.13654618473895583
0.8463855421686747,0.12048192771084337
0.8483935742971888,0.10642570281124497
0.8765060240963856,0.09477911646586346
0.8765060240963856,0.08403614457831325
0.8905622489959839,0.07610441767068274
0.893574297188755,0.06997991967871486
0.9046184738955824,0.06616465863453816
0.8995983935742972,0.061445783132530116
